"reconstr_v1","reconstr_v2","reconstr_v3","reconstr_v4","reconstr_v5","reconstr_v6","reconstr_v7","reconstr_v8","reconstr_v9","reconstr_v10","reconstr_v11","reconstr_v12","reconstr_v13","reconstr_v14","reconstr_v15","reconstr_v16","reconstr_v17","reconstr_v18","reconstr_v19","reconstr_v20","reconstr_v21","reconstr_v22","reconstr_v23","reconstr_v24","reconstr_v25","reconstr_v26","reconstr_v27","reconstr_v28","reconstr_v29","reconstr_v30","reconstr_v31","reconstr_v32","reconstr_v33","reconstr_v34","reconstr_v35","reconstr_v36","reconstr_v37","reconstr_v38","reconstr_v39","reconstr_v40","reconstr_v41","reconstr_v42","reconstr_v43","reconstr_v44","reconstr_v45","reconstr_v46","reconstr_v47","reconstr_v48","reconstr_v49","reconstr_v50"
0.014118720819877572,0.8399786390051283,3.161537349776749,0.01239319985077249,0.13010640892742642,0.01617678576712332,0.4455743009119387,0.18287334833867683,0.8637322095899066,1.0789753608992068,-0.06055302947478868,3.2072817632680133,-0.03331283628388235,0.3114628567138649,5.813355424888232,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.50829924996486,0.2034838821780821,-0.041401945773535336,2.401616102248207,-0.21345723294229102,1.371354750775814,0.9159011778588924,0.09230008946512509,0.6087461245157327,2.0424084245708403,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.965407161799891,-0.04077921658758375,1.9189874820699009,3.870261931011334,0.5589923838072427,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.290403615097591,1.4458048039164908,2.5416620752786634,-0.062491230497814056,0.201688561447524,0.8018772077623336,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.603708974691576,2.3022989814901313,0.01239319985077249,0.37896038598695714,0.01617678576712332,0.7705325053687747,0.18287334833867683,1.4117316571257055,0.9516846604566309,-0.06055302947478868,2.546918866986064,-0.03331283628388235,-0.0679793157559122,5.147277855292527,0.08491615752666967,0.11070821189828038,-0.12637870056659867,2.4884042420640147,0.6584690186550076,-0.041401945773535336,2.126495979314825,-0.21345723294229102,1.234463415344829,1.7825920137618352,0.06429574614631317,0.8039082554433783,2.6088977214946847,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.281535696459735,-0.04077921658758375,1.5383298375166625,3.347868094001255,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.1702352289071728,2.283561444467804,2.3400421164343164,2.9863172684054025,-0.062491230497814056,0.17742951263699758,0.9389762672970217,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.5290649902857995,2.2443491538186477,0.01239319985077249,0.5506021287173735,0.01617678576712332,0.7595744443155634,0.18287334833867683,1.5331412597853742,0.9555124626777689,-0.06055302947478868,2.4368931246780803,-0.03331283628388235,-0.07879609988869912,5.116587152848196,0.11858507098491028,0.11070821189828038,-0.12637870056659867,2.463785990872558,0.8420903463307392,-0.041401945773535336,2.1078986520188057,-0.21345723294229102,1.1693789841460909,1.8588685481575444,0.06429574614631317,0.7923706941036922,2.645689518383277,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.3572070323098626,-0.04077921658758375,1.4862446150681858,3.298969036912579,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.2292346997834782,2.362063295878532,2.4720993349619578,2.97357952224777,-0.062491230497814056,0.21917409089122034,0.9750109392064734,-0.0536111871011366,0.07827648715942884,-0.07972768499211422,-0.18870975035324988
0.014118720819877572,0.4604430882941092,2.48126892835817,0.01239319985077249,0.7098876014608817,0.01617678576712332,0.5465456406995642,0.18287334833867683,1.72168554048853,1.1653536542053229,-0.06055302947478868,2.3687360589152036,-0.03331283628388235,0.01913370044939909,5.355944107120424,0.2500893088044166,0.11070821189828038,-0.12637870056659867,2.089970665288432,1.2774056765658006,-0.041401945773535336,2.0080750522686825,-0.21345723294229102,1.0057726600568666,1.7971026622505457,0.06429574614631317,0.5066458352115867,2.6214506271816425,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.525105368571744,-0.04077921658758375,1.4975571403662942,3.6443793346767137,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.18175559469611416,2.0791473800053977,2.2188918414307057,2.587966628215266,-0.062491230497814056,0.2733419754575994,1.1324957096746096,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.753859275291548,2.5108189121076157,0.01239319985077249,0.13010640892742642,0.01617678576712332,0.8774603651319044,0.28036018897740034,0.5509747284757303,1.2214615394856303,-0.06055302947478868,3.273767679798833,0.0745895913903723,-0.0815865173745264,4.99805425792792,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.1515088157930804,0.2034838821780821,-0.041401945773535336,2.8881756650613712,-0.21345723294229102,1.1169145372740825,1.6254269566208248,0.6782952628587549,0.6681953209506464,2.35140812217163,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.9606267099297983,-0.04077921658758375,1.39737479985726,4.131053546535749,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.8603727372521306,1.3831368892444507,3.2253503448113854,-0.062491230497814056,-0.017576595376054542,0.735682154031081,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.8453136059482746,3.2512279031597284,0.01239319985077249,0.13010640892742642,0.01617678576712332,0.44198870390357825,0.18287334833867683,0.6437840291024124,1.3522265299080467,-0.06055302947478868,3.6288680607584545,-0.03185803324385442,0.09077513958377227,5.700657573648891,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.2639423772841676,0.2034838821780821,-0.041401945773535336,2.669636020980374,-0.21345723294229102,1.2661689554620068,0.9519039665663347,0.29291811232669296,0.5290452944917913,2.0537019982502844,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.7592261327043264,-0.04077921658758375,1.8677715328261928,4.298936180981261,0.7445065470171098,-0.10973671628650539,0.014399706511223298,-0.05810958313640347,0.07253371362809674,0.9971718030569311,0.8409108039513901,2.505098630145967,-0.062491230497814056,0.05972721662511532,0.7664827079464088,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.4802591716940855,2.554558032968772,0.01239319985077249,0.4888798476807975,0.01617678576712332,0.5386300630937423,0.18287334833867683,1.3747397882597499,1.0485417725348232,-0.06055302947478868,2.5973934863986083,-0.03331283628388235,0.16738602873807557,5.318928322767755,0.2419346998457927,0.11070821189828038,-0.12637870056659867,2.2828097793950777,0.8549192513731366,-0.041401945773535336,2.209016249525171,-0.21345723294229102,1.0573389852404682,1.6156252017718928,0.06429574614631317,0.4802086032314887,2.4515298833920216,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.464386071169156,-0.04077921658758375,1.4333629166538888,3.589499095901369,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.15609926926698364,1.9630152912262535,2.3262869904665457,2.658419767732454,-0.062491230497814056,0.3299603224261159,1.0557505813101495,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.44656436175854886,2.442754374183483,0.01239319985077249,0.6576773525836277,0.01617678576712332,0.56688139811827,0.18287334833867683,1.5844703890568483,1.2234886522951038,-0.06055302947478868,2.4842325634189844,-0.03331283628388235,-0.009458256476350665,5.352076519627079,0.2946374307764251,0.11070821189828038,-0.12637870056659867,2.1036041149197158,1.2502609074070699,-0.041401945773535336,2.1495743269277408,-0.21345723294229102,0.9038893165589013,1.8414422759521296,0.06429574614631317,0.5028758268601462,2.6068073376291134,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.5408523096400335,-0.04077921658758375,1.4430949225156493,3.6598980721865395,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.14530836192479385,2.0679295025223037,2.214727992513488,2.5513607200991935,-0.062491230497814056,0.3171641578042697,1.1441825666903342,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.01242961652113093,2.6980440140636737,0.01239319985077249,1.229762937571099,0.01617678576712332,0.3434815473433761,0.18287334833867683,1.8938168097519572,0.4726715415406647,-0.06055302947478868,2.9076750266603923,-0.03331283628388235,-0.0815865173745264,5.083998663921333,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.4163135665248419,1.4262559046227898,-0.041401945773535336,2.6635643862743885,-0.21345723294229102,0.8515303569941174,0.32095614315858995,0.06429574614631317,0.12328174508452339,2.4115180597319763,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.1351123491295492,-0.04077921658758375,1.0518829476149862,3.2991520930832645,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.10295120964108545,2.434479322908965,2.4721517444814234,2.2646277893091304,-0.062491230497814056,0.5788136660154758,1.5781947312003983,-0.0536111871011366,0.07827648715942884,0.04066657805391466,-0.18870975035324988
0.014118720819877572,0.36278745569874565,2.147498052193725,0.01239319985077249,0.6704709327841702,0.01617678576712332,0.7713956988447717,0.18287334833867683,1.5531980576718485,0.8870637258435832,-0.06055302947478868,2.3348496384827295,-0.03331283628388235,-0.0815865173745264,5.1027363420117435,0.22223703300582162,0.19657355461238174,-0.12637870056659867,2.3899525540770683,0.9766574042953926,-0.041401945773535336,2.2211312901163205,-0.21345723294229102,0.947652049167927,1.9153306071632337,0.06429574614631317,0.7172027033056202,2.6979842042868696,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.5341886336789607,-0.04077921658758375,1.3297289203842435,3.1881119745261692,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.3087791818707149,2.4793287435004823,2.7360103608384274,2.8998841460684948,-0.062491230497814056,0.44481593563215394,1.050773274730362,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.01242961652113093,2.371305024639117,0.01239319985077249,1.2377513309914248,0.01617678576712332,0.5710104519610937,0.18287334833867683,1.6049541467862662,0.1717864713579132,-0.06055302947478868,2.8281793736129073,-0.03331283628388235,-0.0815865173745264,4.998917790114325,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.8085011809327936,0.9329689862396633,-0.041401945773535336,2.8688220087749903,-0.21345723294229102,0.8863261712252193,0.3505568589864113,0.06429574614631317,0.2630743136470001,2.3679907681470613,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.212382284766763,-0.04077921658758375,0.9286655607279948,2.7937253503759027,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.22776441220824492,2.863923897407347,3.0756743887476623,2.6831288896221372,-0.062491230497814056,0.6786118579956518,1.5089031165058653,-0.0536111871011366,0.07827648715942884,0.06331971265662764,-0.18870975035324988
0.014118720819877572,0.14966152472754807,2.8407492413504793,0.01239319985077249,0.3701066710441144,0.01617678576712332,0.35278346999072874,0.18287334833867683,0.8579035653705545,0.7254585452816724,-0.06055302947478868,3.734981180132757,0.011260961327185903,-0.0815865173745264,5.074292313065657,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.2396601963856058,0.6479746913591348,-0.041401945773535336,3.5682593097474484,-0.21345723294229102,0.7226628794319712,0.25360803527768344,0.06429574614631317,0.12328174508452339,1.986027618136222,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,0.8269991087021615,-0.04077921658758375,0.9365222576496508,4.097436956115659,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.7671298695854676,1.583991734535779,2.596346889500452,-0.062491230497814056,0.15758345598091497,1.4049789067800824,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.01242961652113093,2.8399485809907485,0.01239319985077249,0.6803592243223715,0.01617678576712332,0.31293325958155715,0.18287334833867683,1.461277944970224,0.27452150616256826,-0.06055302947478868,3.1953746417937654,-0.03331283628388235,7.150001174027476E-4,5.23055940224794,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.6907980956839814,0.6418105808910379,-0.041401945773535336,2.928057578345177,-0.21345723294229102,0.9119936173623316,-0.025844267943375035,0.06429574614631317,0.12328174508452339,2.1518482447266982,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.0214357188142311,-0.04077921658758375,1.0757631527133065,3.18131740839735,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.2165471599674595,2.519248316498377,2.339931159458086,-0.062491230497814056,0.6596205273005084,1.4676434744675702,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.01242961652113093,2.843636707647039,0.01239319985077249,1.2591433355400468,0.01617678576712332,0.17171196220692164,0.18287334833867683,1.847636102961773,0.6294853123173045,-0.06055302947478868,2.9928613477743418,-0.03331283628388235,-0.0815865173745264,5.395620610560158,0.12135834271026028,0.11070821189828038,-0.12637870056659867,1.2097645650708375,1.607536991665044,-0.041401945773535336,2.7540830372949148,-0.21345723294229102,0.6354951380809367,0.28554251497870703,0.06429574614631317,0.12328174508452339,2.2540188268776924,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.3120025602257968,-0.04077921658758375,1.0268711052190402,3.5569726663779706,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,2.1435640088050225,2.288069001450528,1.9532572002610091,-0.062491230497814056,0.6172942641818787,1.722861595079377,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.2611040941293883,2.892409890568082,0.01239319985077249,0.2621895572680825,0.01617678576712332,0.3487347039407357,0.18287334833867683,0.4546411683111563,0.6524088960415748,-0.06055302947478868,3.8581589062548938,-0.03331283628388235,-0.0815865173745264,5.441884498798321,0.04894365907169918,0.11070821189828038,-0.12637870056659867,1.379846109626005,0.3181331991582472,-0.041401945773535336,3.800682465070718,-0.21345723294229102,0.6440269830344706,0.07137612719651323,0.06429574614631317,0.12328174508452339,1.7282881929135465,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.0110497577888076,-0.04077921658758375,0.9364613112562783,4.05103972515667,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.711839909692837,1.6984274611820664,2.5462501351151494,-0.062491230497814056,0.2331274773604324,1.475074835172824,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.581690064606719,3.3474731320456232,0.01239319985077249,0.13010640892742642,0.01617678576712332,0.12201405413560107,0.18287334833867683,1.1305827103978037,1.3930929291972827,-0.06055302947478868,3.307323745159652,-0.03331283628388235,0.44528300362901485,6.20552564338776,0.04894365907169918,0.11070821189828038,-0.12637870056659867,2.1393736047796845,0.30551304933904144,-0.041401945773535336,2.43765729299799,-0.21345723294229102,0.9129141837024974,0.9493282946685693,0.06429574614631317,0.4340158762796371,2.0072276979114982,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.2433916409929346,-0.04077921658758375,1.8059507022723296,4.1098063417304145,0.6096984418096819,-0.10973671628650539,0.06466945347990126,-0.05810958313640347,0.07253371362809674,0.9353024025935063,1.2818492257373344,1.851592319786278,-0.062491230497814056,0.429104408854095,1.0805232389762531,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
0.014118720819877572,0.335685137637968,2.6363195635053884,0.01239319985077249,0.21821890397965654,0.01617678576712332,0.3951447928411589,0.18287334833867683,1.5812278036274094,1.3704692512965424,-0.06055302947478868,2.813990851418553,-0.03331283628388235,-0.006902402836645352,5.31835707511365,0.3408656179177428,0.11070821189828038,-0.12637870056659867,1.8714934848528189,1.226198243943887,-0.041401945773535336,2.3131432404979595,-0.21345723294229102,0.7865856091129958,1.7639688184568856,0.06429574614631317,0.3136139936260174,2.650116705051018,-0.05344925689624025,0.08414823843864765,-0.38373148139201385,1.3871642649686982,-0.04077921658758375,1.3833378877383806,3.9391965280001076,0.07294670345380365,-0.10973671628650539,-0.04817306562751379,-0.05810958313640347,0.07253371362809674,1.6445096876974667,1.851306649831774,2.353557912490137,-0.062491230497814056,0.29844567000352995,1.1639672780606782,-0.0536111871011366,0.07827648715942884,-0.08559357879947543,-0.18870975035324988
